309.48831177	3.37254906
309.48831177	3.39215684
309.49240112	3.39215684
309.49645996	3.39215684
309.50054932	3.37254906
309.50473022	3.37254906
309.50872803	3.37254906
309.50872803	3.37254906
309.51284790	3.35294127
309.51696777	3.35294127
309.52111816	3.33333325
309.52111816	3.33333325
309.52508545	3.31372547
309.52938843	3.31372547
309.53332520	3.29411769
309.53332520	3.27450991
309.53747559	3.25490189
309.54156494	3.25490189
309.54565430	3.21568632
309.54980469	3.19607854
309.55386353	3.17647052
309.55386353	3.15686274
309.55792236	3.13725495
309.56204224	3.11764717
309.56604004	3.07843137
309.56604004	3.05882359
309.57019043	3.03921580
309.57440186	3.01960778
309.57843018	3.00000000
309.57843018	2.96078420
309.58245850	2.94117641
309.58654785	2.92156863
309.59072876	2.86274505
309.59484863	2.84313726
309.59887695	2.82352948
309.59887695	2.78431368
309.60302734	2.76470590
309.60711670	2.74509811
309.61120605	2.72549009
309.61120605	2.68627453
309.61535645	2.66666675
309.61932373	2.64705873
309.62347412	2.62745094
309.62347412	2.60784316
309.62756348	2.58823538
309.63171387	2.56862736
309.63574219	2.50980401
309.63992310	2.49019599
309.64401245	2.47058821
309.64401245	2.47058821
309.64816284	2.45098042
309.65209961	2.43137264
309.65637207	2.41176462
309.65637207	2.39215684
309.66036987	2.37254906
309.66445923	2.37254906
309.66860962	2.35294127
309.66860962	2.33333325
309.67260742	2.33333325
309.67669678	2.31372547
309.68081665	2.29411769
309.68496704	2.27450991
309.68896484	2.27450991
309.68896484	2.27450991
309.69308472	2.25490189
309.69723511	2.25490189
309.70138550	2.23529410
309.70138550	2.23529410
309.70541382	2.23529410
309.70953369	2.21568632
309.71365356	2.21568632
309.71365356	2.21568632
309.71777344	2.19607854
309.72183228	2.19607854
309.72586060	2.19607854
309.72994995	2.17647052
309.73403931	2.17647052
309.73403931	2.17647052
309.73825073	2.17647052
309.74230957	2.17647052
309.74630737	2.15686274
309.74630737	2.15686274
309.75048828	2.15686274
309.75460815	2.15686274
309.75875854	2.15686274
309.75875854	2.15686274
309.76275635	2.13725495
309.76687622	2.13725495
309.77096558	2.13725495
309.77499390	2.13725495
309.77914429	2.13725495
309.77914429	2.11764717
309.78323364	2.11764717
309.78735352	2.11764717
309.79147339	2.11764717
309.79147339	2.11764717
309.79541016	2.09803915
309.79956055	2.09803915
309.80374146	2.09803915
309.80374146	2.09803915
309.80783081	2.09803915
309.81188965	2.07843137
309.81594849	2.07843137
309.82025146	2.07843137
309.82427979	2.07843137
309.82427979	2.07843137
309.82839966	2.07843137
309.83233643	2.07843137
309.83651733	2.07843137
309.83651733	2.07843137
309.84060669	2.09803915
309.84469604	2.09803915
309.84869385	2.09803915
309.84869385	2.11764717
309.85284424	2.13725495
309.85693359	2.13725495
309.86111450	2.17647052
309.86505127	2.19607854
309.86941528	2.21568632
309.86941528	2.23529410
309.87332153	2.25490189
309.87744141	2.27450991
309.88162231	2.31372547
309.88162231	2.33333325
309.88568115	2.35294127
309.88980103	2.39215684
309.89395142	2.41176462
309.89395142	2.43137264
309.89807129	2.47058821
309.90206909	2.49019599
309.90618896	2.54901958
309.91030884	2.58823538
309.91445923	2.60784316
309.91445923	2.64705873
309.91836548	2.66666675
309.92248535	2.70588231
309.92660522	2.72549009
309.92660522	2.74509811
309.93090820	2.76470590
309.93493652	2.80392146
309.93884277	2.82352948
309.93884277	2.84313726
309.94290161	2.86274505
309.94711304	2.88235283
309.95120239	2.92156863
309.95541382	2.92156863
309.95935059	2.94117641
309.95935059	2.96078420
309.96347046	2.96078420
309.96759033	2.98039222
309.97174072	2.98039222
309.97174072	3.00000000
309.97570801	3.00000000
309.97991943	3.00000000
309.98391724	3.00000000
309.98391724	3.00000000
309.98806763	3.00000000
309.99203491	3.00000000
309.99642944	2.98039222
310.00033569	2.98039222
310.00448608	2.98039222
310.00448608	2.96078420
310.00842285	2.96078420
310.01260376	2.94117641
310.01675415	2.92156863
310.01675415	2.90196085
310.02090454	2.90196085
310.02502441	2.88235283
310.02902222	2.86274505
310.02902222	2.84313726
310.03314209	2.82352948
310.03723145	2.80392146
310.04138184	2.74509811
310.04534912	2.72549009
310.04946899	2.70588231
310.04946899	2.66666675
310.05355835	2.64705873
310.05773926	2.62745094
310.06179810	2.58823538
310.06179810	2.56862736
310.06579590	2.52941179
310.07000732	2.50980401
310.07415771	2.49019599
310.07415771	2.45098042
310.07824707	2.43137264
310.08233643	2.39215684
310.08633423	2.33333325
310.09048462	2.31372547
310.09457397	2.27450991
310.09457397	2.25490189
310.09857178	2.23529410
310.10275269	2.19607854
310.10687256	2.17647052
310.10687256	2.15686274
310.11096191	2.11764717
310.11505127	2.09803915
310.11907959	2.07843137
310.11907959	2.03921580
310.12319946	2.01960778
310.12731934	2.00000000
310.13143921	1.96078432
310.13549805	1.94117641
310.13964844	1.92156863
310.13964844	1.90196073
310.14373779	1.88235295
310.14782715	1.86274505
310.15194702	1.84313726
310.15194702	1.84313726
310.15600586	1.82352936
310.16012573	1.80392158
310.16418457	1.78431368
310.16418457	1.78431368
310.16836548	1.76470590
310.17230225	1.76470590
310.17645264	1.74509799
310.18054199	1.72549021
310.18466187	1.72549021
310.18466187	1.72549021
310.18872070	1.70588231
310.19287109	1.70588231
310.19696045	1.70588231
310.19696045	1.70588231
310.20108032	1.70588231
310.20513916	1.68627453
310.20941162	1.68627453
310.20941162	1.68627453
310.21337891	1.68627453
310.21746826	1.68627453
310.22161865	1.68627453
310.22558594	1.68627453
310.22970581	1.68627453
310.22970581	1.68627453
310.23379517	1.68627453
310.23797607	1.68627453
310.24206543	1.68627453
310.24206543	1.68627453
310.24606323	1.68627453
310.25018311	1.68627453
310.25436401	1.68627453
310.25436401	1.70588231
310.25851440	1.70588231
310.26248169	1.70588231
310.26663208	1.70588231
310.27075195	1.70588231
310.27487183	1.70588231
310.27487183	1.72549021
310.27886963	1.72549021
310.28302002	1.72549021
310.28707886	1.72549021
310.28707886	1.72549021
310.29125977	1.74509799
310.29528809	1.74509799
310.29931641	1.74509799
310.29931641	1.74509799
310.30346680	1.74509799
310.30758667	1.74509799
310.31167603	1.76470590
310.31576538	1.76470590
310.31985474	1.76470590
310.31985474	1.76470590
310.32397461	1.78431368
310.32812500	1.78431368
310.33227539	1.78431368
310.33227539	1.80392158
310.33645630	1.80392158
310.34039307	1.82352936
310.34445190	1.82352936
310.34445190	1.84313726
310.34860229	1.84313726
310.35263062	1.86274505
310.35668945	1.90196073
310.36090088	1.92156863
310.36489868	1.94117641
310.36489868	1.96078432
310.36895752	1.98039210
310.37313843	2.00000000
310.37719727	2.03921580
310.37719727	2.05882359
310.38134766	2.07843137
310.38534546	2.11764717
310.38949585	2.13725495
310.38949585	2.17647052
310.39358521	2.21568632
310.39773560	2.23529410
310.40182495	2.31372547
310.40588379	2.33333325
310.40994263	2.37254906
310.40994263	2.41176462
310.41412354	2.43137264
310.41821289	2.47058821
310.42233276	2.50980401
310.42233276	2.52941179
310.42633057	2.56862736
310.43045044	2.58823538
310.43453979	2.62745094
310.43453979	2.64705873
310.43856812	2.68627453
310.44268799	2.70588231
310.44686890	2.74509811
310.45095825	2.78431368
310.45510864	2.80392146
310.45510864	2.82352948
310.45913696	2.84313726
310.46340942	2.84313726
310.46737671	2.86274505
310.46737671	2.88235283
310.47149658	2.90196085
310.47546387	2.90196085
310.47961426	2.90196085
310.47961426	2.92156863
310.48370361	2.92156863
310.48785400	2.92156863
310.49194336	2.92156863
310.49591064	2.92156863
310.50006104	2.92156863
310.50006104	2.92156863
310.50427246	2.92156863
310.50839233	2.90196085
310.51239014	2.90196085
310.51239014	2.88235283
310.51647949	2.86274505
310.52059937	2.86274505
310.52474976	2.84313726
310.52474976	2.82352948
310.52874756	2.80392146
310.53280640	2.78431368
310.53692627	2.74509811
310.54113770	2.72549009
310.54516602	2.70588231
310.54516602	2.66666675
310.54937744	2.64705873
310.55328369	2.62745094
310.55746460	2.58823538
310.55746460	2.56862736
310.56155396	2.52941179
310.56552124	2.50980401
310.56973267	2.47058821
310.56973267	2.45098042
310.57385254	2.41176462
310.57794189	2.39215684
310.58212280	2.33333325
310.58612061	2.31372547
310.59033203	2.27450991
310.59033203	2.25490189
310.59429932	2.21568632
310.59844971	2.19607854
310.60250854	2.15686274
310.60250854	2.13725495
310.60653687	2.11764717
310.61068726	2.07843137
310.61480713	2.05882359
310.61480713	2.03921580
310.61880493	2.01960778
310.62295532	2.00000000
310.62704468	1.94117641
310.63119507	1.92156863
310.63528442	1.90196073
310.63528442	1.88235295
310.63934326	1.86274505
310.64349365	1.86274505
310.64758301	1.84313726
310.64758301	1.82352936
310.65167236	1.80392158
310.65573120	1.78431368
310.65982056	1.78431368
310.65982056	1.76470590
310.66394043	1.76470590
310.66806030	1.74509799
310.67205811	1.72549021
310.67633057	1.72549021
310.68032837	1.70588231
310.68032837	1.70588231
310.68438721	1.70588231
310.68856812	1.68627453
310.69253540	1.68627453
310.69253540	1.68627453
310.69668579	1.68627453
310.70083618	1.68627453
310.70501709	1.68627453
310.70501709	1.68627453
310.70901489	1.68627453
310.71310425	1.68627453
310.71719360	1.68627453
310.72137451	1.68627453
310.72543335	1.68627453
310.72543335	1.68627453
310.72952271	1.68627453
310.73352051	1.68627453
310.73779297	1.68627453
310.73779297	1.68627453
310.74179077	1.68627453
310.74588013	1.70588231
310.74996948	1.70588231
310.74996948	1.70588231
310.75408936	1.70588231
310.75823975	1.70588231
310.76235962	1.72549021
310.76635742	1.72549021
310.77044678	1.72549021
310.77044678	1.72549021
310.77459717	1.72549021
310.77871704	1.72549021
310.78274536	1.72549021
310.78274536	1.72549021
310.78686523	1.72549021
310.79101563	1.74509799
310.79504395	1.74509799
310.79504395	1.74509799
310.79910278	1.74509799
310.80325317	1.74509799
310.80734253	1.74509799
310.81143188	1.72549021
310.81564331	1.72549021
310.81564331	1.72549021
310.81961060	1.72549021
310.82376099	1.72549021
310.82785034	1.72549021
310.82785034	1.72549021
310.83203125	1.72549021
310.83599854	1.74509799
310.84005737	1.74509799
310.84005737	1.74509799
310.84423828	1.74509799
310.84832764	1.76470590
310.85232544	1.78431368
310.85644531	1.78431368
310.86062622	1.80392158
310.86062622	1.82352936
310.86474609	1.84313726
310.86889648	1.86274505
310.87280273	1.88235295
310.87280273	1.90196073
310.87692261	1.92156863
310.88110352	1.96078432
310.88525391	1.98039210
310.88525391	2.00000000
310.88934326	2.03921580
310.89331055	2.07843137
310.89746094	2.13725495
310.90158081	2.17647052
310.90573120	2.21568632
310.90573120	2.25490189
310.90969849	2.29411769
310.91384888	2.31372547
310.91790771	2.35294127
310.91790771	2.39215684
310.92205811	2.43137264
310.92605591	2.47058821
310.93038940	2.50980401
310.93038940	2.54901958
310.93429565	2.58823538
310.93850708	2.60784316
310.94253540	2.68627453
310.94668579	2.70588231
310.95077515	2.74509811
310.95077515	2.76470590
310.95489502	2.80392146
310.95895386	2.82352948
310.96304321	2.84313726
310.96304321	2.88235283
310.96716309	2.90196085
310.97128296	2.92156863
310.97543335	2.94117641
310.97543335	2.94117641
310.97949219	2.96078420
310.98352051	2.98039222
310.98764038	3.00000000
310.99172974	3.01960778
310.99584961	3.01960778
310.99584961	3.01960778
310.99987793	3.01960778
311.00402832	3.01960778
311.00811768	3.01960778
311.00811768	3.01960778
311.01211548	3.01960778
311.01638794	3.01960778
311.02035522	3.01960778
311.02035522	3.00000000
311.02450562	3.00000000
311.02859497	2.98039222
311.03259277	2.96078420
311.03665161	2.94117641
311.04083252	2.94117641
311.04083252	2.92156863
311.04498291	2.90196085
311.04898071	2.88235283
311.05300903	2.86274505
311.05300903	2.84313726
311.05725098	2.82352948
311.06130981	2.80392146
311.06539917	2.78431368
311.06539917	2.74509811
311.06951904	2.72549009
311.07363892	2.70588231
311.07772827	2.64705873
311.08187866	2.62745094
311.08596802	2.60784316
311.08596802	2.56862736
311.08996582	2.54901958
311.09405518	2.52941179
311.09817505	2.50980401
311.09817505	2.47058821
311.10232544	2.45098042
311.10635376	2.43137264
311.11050415	2.41176462
311.11050415	2.37254906
311.11456299	2.35294127
311.11868286	2.33333325
311.12271118	2.29411769
311.12673950	2.27450991
311.13092041	2.25490189
311.13092041	2.23529410
311.13510132	2.21568632
311.13903809	2.19607854
311.14328003	2.17647052
311.14328003	2.15686274
311.14730835	2.15686274
311.15145874	2.13725495
311.15557861	2.11764717
311.15557861	2.11764717
311.15954590	2.09803915
311.16363525	2.09803915
311.16781616	2.07843137
311.17190552	2.05882359
311.17608643	2.05882359
311.17608643	2.03921580
311.18005371	2.03921580
311.18417358	2.03921580
311.18832397	2.03921580
311.18832397	2.01960778
311.19229126	2.01960778
311.19641113	2.01960778
311.20053101	2.01960778
311.20053101	2.01960778
311.20468140	2.01960778
311.20883179	2.01960778
311.21282959	2.01960778
311.21694946	2.01960778
311.22113037	2.01960778
311.22113037	2.03921580
311.22518921	2.03921580
311.22933960	2.03921580
311.23333740	2.03921580
311.23333740	2.03921580
311.23748779	2.05882359
311.24154663	2.05882359
311.24566650	2.05882359
311.24566650	2.07843137
311.24972534	2.07843137
311.25387573	2.07843137
311.25799561	2.09803915
311.26202393	2.09803915
311.26608276	2.11764717
311.26608276	2.11764717
311.27032471	2.11764717
311.27435303	2.13725495
311.27844238	2.13725495
311.27844238	2.13725495
311.28244019	2.15686274
311.28656006	2.15686274
311.29071045	2.15686274
311.29071045	2.17647052
311.29479980	2.17647052
311.29879761	2.17647052
311.30291748	2.19607854
311.30706787	2.19607854
311.31118774	2.19607854
311.31118774	2.21568632
311.31536865	2.21568632
311.31933594	2.21568632
311.32348633	2.23529410
311.32348633	2.23529410
311.32766724	2.23529410
311.33169556	2.25490189
311.33581543	2.25490189
311.33581543	2.27450991
311.33987427	2.27450991
311.34396362	2.29411769
311.34811401	2.31372547
311.35220337	2.33333325
311.35632324	2.35294127
311.35632324	2.37254906
311.36029053	2.39215684
311.36444092	2.41176462
311.36853027	2.45098042
311.36853027	2.47058821
311.37255859	2.49019599
311.37667847	2.52941179
311.38076782	2.54901958
311.38076782	2.56862736
311.38497925	2.60784316
311.38909912	2.64705873
311.39306641	2.70588231
311.39718628	2.74509811
311.40130615	2.76470590
311.40130615	2.80392146
311.40548706	2.84313726
311.40942383	2.88235283
311.41354370	2.90196085
311.41354370	2.94117641
311.41772461	2.98039222
311.42187500	3.01960778
311.42590332	3.05882359
311.42590332	3.07843137
311.42993164	3.11764717
311.43408203	3.15686274
311.43829346	3.21568632
311.44232178	3.23529410
311.44628906	3.27450991
311.44628906	3.29411769
311.45046997	3.33333325
311.45458984	3.35294127
311.45867920	3.37254906
311.45867920	3.39215684
311.46267700	3.41176462
311.46685791	3.43137264
311.47094727	3.45098042
311.47094727	3.47058821
311.47503662	3.49019599
311.47918701	3.50980401
311.48327637	3.52941179
311.48730469	3.54901958
311.49142456	3.54901958
311.49142456	3.56862736
311.49563599	3.56862736
311.49951172	3.56862736
311.50372314	3.56862736
311.50372314	3.56862736
311.50778198	3.56862736
311.51199341	3.56862736
311.51605225	3.56862736
311.51605225	3.56862736
311.52005005	3.54901958
311.52423096	3.54901958
311.52835083	3.52941179
311.53234863	3.50980401
311.53646851	3.50980401
311.53646851	3.49019599
311.54055786	3.47058821
311.54467773	3.45098042
311.54876709	3.43137264
311.54876709	3.41176462
311.55288696	3.39215684
311.55691528	3.37254906
311.56106567	3.35294127
311.56106567	3.33333325
311.56515503	3.29411769
311.56930542	3.27450991
311.57339478	3.21568632
311.57745361	3.19607854
311.58160400	3.17647052
311.58160400	3.13725495
311.58560181	3.11764717
311.58975220	3.07843137
311.59384155	3.03921580
311.59384155	3.01960778
311.59796143	2.98039222
311.60202026	2.96078420
311.60626221	2.92156863
311.60626221	2.88235283
311.61035156	2.86274505
311.61431885	2.82352948
311.61840820	2.76470590
311.62246704	2.74509811
311.62661743	2.70588231
311.62661743	2.66666675
311.63064575	2.64705873
311.63482666	2.62745094
311.63897705	2.58823538
311.63897705	2.56862736
311.64297485	2.52941179
311.64712524	2.50980401
311.65121460	2.47058821
311.65121460	2.45098042
311.65533447	2.43137264
311.65936279	2.41176462
311.66345215	2.37254906
311.66760254	2.33333325
311.67172241	2.31372547
311.67172241	2.29411769
311.67572021	2.29411769
311.67990112	2.27450991
311.68392944	2.25490189
311.68392944	2.23529410
311.68804932	2.21568632
311.69216919	2.21568632
311.69628906	2.19607854
311.69628906	2.17647052
311.70031738	2.17647052
311.70446777	2.15686274
311.70861816	2.13725495
311.71258545	2.13725495
311.71670532	2.13725495
311.71670532	2.13725495
311.72085571	2.11764717
311.72503662	2.11764717
311.72906494	2.11764717
311.72906494	2.11764717
311.73309326	2.11764717
311.73715210	2.11764717
311.74130249	2.11764717
311.74130249	2.11764717
311.74548340	2.11764717
311.74938965	2.11764717
311.75357056	2.11764717
311.75765991	2.11764717
311.76184082	2.11764717
311.76184082	2.11764717
311.76583862	2.11764717
